Education,Income,Kidhome,Teenhome,Recency,MntWines,MntFruits,MntMeatProducts,MntFishProducts,MntSweetProducts,MntGoldProds,NumDealsPurchases,NumWebPurchases,NumCatalogPurchases,NumStorePurchases,NumWebVisitsMonth,AcceptedCmp3,AcceptedCmp4,AcceptedCmp5,AcceptedCmp1,AcceptedCmp2,Complain,Response,Days,Marital,Spent,Family_Size,col1,col2,col3,col4
-0.8919426657454448,-1.0259378258911256,1.0383078813845716,0.906152115828154,-0.5529264739989947,-0.8629889850647525,-0.6640225683244981,-0.7043763056647938,-0.5613700251286635,-0.5869866943187136,-0.7166926828628087,0.3611195600584052,-0.7676037725442252,-0.9455660539101504,-0.8713110486307616,0.6889863762844695,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,-0.8554903731376445,-1.5657508745751756,-0.9358823836732344,0.4479279480784485,2.4276323803187365,0.5525239989122188,0.4176159575820147,-0.5035765557334336
2.0355951381308923,-1.7191236277942274,1.0383078813845716,0.906152115828154,-0.2416670155251161,-0.898547053012626,-0.4377811065116063,-0.7411142708112528,-0.5613700251286635,-0.4654103049755526,-0.7166926828628087,0.8913710659669497,-1.132924160082008,-0.588222504044243,-0.5628179480392438,-0.9683407433127696,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,-0.5028448906992727,0.4005824174839054,-0.9458558052873052,0.4479279480784485,2.2543552637368514,0.14035904183662756,-0.22092772313867112,-0.22404571228466402
-0.8919426657454448,-0.5070381881383368,1.0383078813845716,0.906152115828154,1.0725395869201493,-0.8363204341038474,-0.6137466879216332,-0.6538616035884127,-0.6890636004723424,-0.4654103049755526,-0.3880623538841554,0.3611195600584052,-0.7676037725442252,-0.588222504044243,-0.8713110486307616,0.2746545963851597,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,-0.1329971896053705,-0.5825842285456351,-0.8743796170531319,1.5522156411040644,2.264949397617428,0.8396312528088629,-0.9559980443558983,0.4453993999154601
0.5718262361927238,-0.5725524055211554,1.0383078813845716,-0.931160913873089,-1.3829516965960045,-0.6703827836804377,-0.6388846281230657,-0.4839485147860397,-0.6160958431330973,-0.514040860712817,-0.5427119204623452,-0.1691319458501392,0.3283573900691232,-0.588222504044243,-1.1798041492222795,1.5176499360830888,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,2.370362550037145,-0.4082326880938559,0.4005824174839054,-0.7314272405847853,-0.6563597449471674,1.4050293660876394,-0.7098697551190944,3.0489233066050847,-1.1097248086046905
0.5718262361927238,-0.6226657125538494,1.0383078813845716,0.906152115828154,0.1041768272236379,-0.8155782278009212,-0.6640225683244981,-0.7319297795246381,-0.6525797218027198,-0.635617250055978,-0.7553550745073562,-0.1691319458501392,-1.132924160082008,-0.9455660539101504,-0.5628179480392438,-0.5540089634134598,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,1.935569603722152,-0.5825842285456351,-0.934220146737556,1.5522156411040644,2.2708494610675634,-0.3196975905942412,-2.0442221873640034,-1.2606241903492514
-0.8919426657454448,1.272563556112272,1.0383078813845716,-0.931160913873089,1.0033708183703989,-0.4985187885990491,2.3525302558473915,0.1773348578502227,-0.3971925711153621,2.403792483523046,0.3078606957176987,0.3611195600584052,1.0589981651446887,0.4838081455534789,0.3626613537353096,-0.13967718351415,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,-0.2018060642274919,-0.5825842285456351,0.0947045164474041,0.4479279480784485,-0.7498364693777055,0.6610632235325057,-0.2876377014203868,0.8616585366462113
2.0355951381308923,-1.8389031217712155,1.0383078813845716,-0.931160913873089,-0.1379138627004899,-0.8718785020517209,-0.5886087477202009,-0.7227452882380233,-0.5431280857938523,-0.6599325279246102,-0.5233807246400715,-0.1691319458501392,-0.7676037725442252,-0.9455660539101504,-0.8713110486307616,0.6889863762844695,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,0.3572660420772439,-1.5657508745751756,-0.9292334359305208,-0.6563597449471674,2.4223897063337554,-1.589126925994806,0.9571738108684431,-0.202594720826138
-0.8919426657454448,0.3794073132367053,-0.823718620301023,0.906152115828154,-0.068745094150739,-0.3799918954394707,-0.5886087477202009,-0.3691423737033552,0.6061140922992576,0.9448758114051148,0.2691983040731512,-0.1691319458501392,-0.4022833850064424,0.1264645956875716,0.6711544543268275,-1.3826725232120791,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,0.4432771353548955,1.383749063513446,-0.2427295814953211,0.4479279480784485,-0.7204444925712288,0.16675197015807053,-1.826472301436379,-0.1914763710146787
2.0355951381308923,-1.4322997770415928,1.0383078813845716,-0.931160913873089,1.1071239711950247,-0.8926207083546471,-0.6388846281230657,-0.7273375338813307,-0.3789506317805508,-0.3195186377637594,-0.6393678995737139,-0.1691319458501392,-0.7676037725442252,-0.588222504044243,-0.8713110486307616,0.2746545963851597,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,-0.0125816590166582,-0.5825842285456351,-0.9175977773807716,0.4479279480784485,2.293505925493652,-1.067350257004715,0.2434076504136669,0.8930899913660068
0.5718262361927238,-0.7155056830970772,1.0383078813845716,-0.931160913873089,-0.8987703167477489,-0.8600258127357631,-0.6388846281230657,-0.7502987620978676,-0.6890636004723424,-0.6599325279246102,-0.832679857796451,-0.6993834517586838,-1.132924160082008,-0.9455660539101504,-0.8713110486307616,-0.13967718351415,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,1.458208036031185,0.4005824174839054,-0.9757760701295172,-0.6563597449471674,1.7903653286373773,-2.280702640208613,-0.38634587143683463,-0.9103362125561508
-0.8919426657454448,0.9767115854992192,-0.823718620301023,-0.931160913873089,-0.6912640110984963,0.1533791237786318,2.0508749734302025,1.137114197301465,1.8830498457360465,1.6986494253327131,-0.2334127873059656,-0.6993834517586838,-0.7676037725442252,1.9131823450171088,0.0541682531437918,-1.7970043031113891,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,0.1035333169081714,1.383749063513446,0.9008894302514522,-0.6563597449471674,-2.4427494252503026,-1.5105406434612516,-0.8205725161850567,-0.03899359426911209
2.0355951381308923,-1.1284335396005756,-0.823718620301023,-0.931160913873089,1.0725395869201493,-0.904473397670605,-0.4377811065116063,-0.7273375338813307,-0.6525797218027198,-0.3195186377637594,-0.6586990953959876,-0.6993834517586838,-0.7676037725442252,-0.9455660539101504,-0.8713110486307616,0.2746545963851597,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,1.4539074813673023,-0.5825842285456351,-0.937544620608913,-0.6563597449471674,1.3768538729703064,-2.1932487818706874,-0.3954508933709361,0.446170536360682
0.5718262361927238,-0.1841501366598617,-0.823718620301023,0.906152115828154,-0.656679626823621,-0.542966373533891,-0.6388846281230657,-0.6400848666584905,-0.6525797218027198,-0.6599325279246102,0.5398350455849834,-0.1691319458501392,-0.4022833850064424,-0.2308789541783357,-0.8713110486307616,0.6889863762844695,3.5385692578552144,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,0.4303754713632478,-0.5825842285456351,-0.6366797352511137,0.4479279480784485,1.016767994353521,0.0980961270781456,-0.3559945572262887,-0.9113626128631613
0.5718262361927238,-1.2607172209778217,1.0383078813845716,-0.931160913873089,-1.1754453909467522,-0.7889096768400161,-0.5886087477202009,-0.621715884085261,-0.5066442071242298,-0.4897255828441848,-0.6393678995737139,0.3611195600584052,-0.4022833850064424,-0.9455660539101504,-0.8713110486307616,1.5176499360830888,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,2.370362550037145,-1.2769447301981376,-1.5657508745751756,-0.8411348783395629,-0.6563597449471674,1.9311689655850706,-0.5284737803063854,3.7053147731558487,-1.017999004650526
0.5718262361927238,-0.0294651311369797,-0.823718620301023,-0.931160913873089,1.2800458925694018,-0.6051929924426697,-0.4377811065116063,-0.4701717778561176,-0.6525797218027198,-0.4410950271069204,-0.3880623538841554,-0.6993834517586838,-0.0369629974686596,-0.588222504044243,-0.5628179480392438,0.2746545963851597,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,-0.36522714145503,-0.5825842285456351,-0.6616132892862904,-0.6563597449471674,0.26963893428544505,-1.1961281272979876,0.22453578150151587,1.324960915653886
-0.8919426657454448,0.916025239699512,-0.823718620301023,-0.931160913873089,0.6575269756216445,0.1207842281597477,0.4420468005385282,1.6927759201416577,-0.3789506317805508,-0.6599325279246102,-0.3493999622396079,-0.6993834517586838,-0.4022833850064424,0.8411516954193863,1.9051268566928987,-1.3826725232120791,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,-1.840317391166756,0.4005824174839054,0.6000245448936529,-1.7606474379727832,-2.8714637554127576,-0.9355981683342577,0.22793495552355478,1.731589132021447
0.5718262361927238,1.6322399890540542,-0.823718620301023,-0.931160913873089,0.1733455957733888,0.206716225700442,0.6682882623514199,1.3621342338235265,2.3755822077759503,0.6287771991128963,0.1725423249617826,-0.6993834517586838,-0.7676037725442252,1.5558387951512012,0.3626613537353096,-2.211336083010699,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,0.107833871572054,1.383749063513446,0.9274852212223074,-0.6563597449471674,-2.762951334658559,-1.5429618739056916,-1.1609372187804645,0.43634723867842734
-0.8919426657454448,-0.4324958508951003,-0.823718620301023,0.906152115828154,-0.1724982469753652,-0.8452099510908158,-0.6640225683244981,-0.7457065164545602,-0.6890636004723424,-0.6599325279246102,-0.8520110536187248,-0.6993834517586838,-1.132924160082008,-0.9455660539101504,-0.8713110486307616,0.2746545963851597,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,1.0711581162817525,-0.5825842285456351,-0.9691271223868037,0.4479279480784485,1.509695855991957,-0.7043465233675552,-1.2493273160169447,-0.8007951294883793
-0.8919426657454448,-1.0554843999797658,1.0383078813845716,-0.931160913873089,1.3146302768442772,-0.7177935409442691,-0.5634708075187684,-0.4472105496395807,-0.5613700251286635,-0.5383561385814493,-0.5233807246400715,0.8913710659669497,-0.4022833850064424,-0.588222504044243,-0.5628179480392438,1.1033181561837793,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,-1.3629558234757893,0.4005824174839054,-0.7347517144561422,-0.6563597449471674,1.7847610143506587,-0.022704398352232348,1.1350257948383116,2.149266959191155
0.5718262361927238,-1.0934797493388508,-0.823718620301023,-0.931160913873089,0.3462675171477658,-0.2970230702277659,-0.6640225683244981,-0.548239953792343,-0.6343377824679086,-0.6113019721873458,-0.6200367037514402,-0.1691319458501392,0.3283573900691232,-0.588222504044243,-0.254324847447726,1.1033181561837793,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,-1.169430863601073,-0.5825842285456351,-0.5618790731455834,-0.6563597449471674,0.737237912045258,-0.4630998188034335,1.4086785336064325,1.1455198123903902
0.5718262361927238,-0.58838782431376,1.0383078813845716,-0.931160913873089,-1.1408610066718767,-0.6970513346413428,-0.6640225683244981,-0.6768228318049495,-0.6890636004723424,-0.6599325279246102,-0.6007055079291664,-0.6993834517586838,-0.4022833850064424,-0.588222504044243,-1.1798041492222795,0.6889863762844695,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,-0.1458988535970183,1.383749063513446,-0.8394726414038844,0.4479279480784485,1.991648902167491,-1.0419806423604798,0.4936597885240893,-0.2731806976762339
2.0355951381308923,0.6637206707661222,-0.823718620301023,-0.931160913873089,-1.659626770795008,-0.6970513346413428,-0.1109878838929849,-0.245151741334056,1.8283240277316128,1.5041272023836554,-0.2914063747727868,-0.6993834517586838,-0.7676037725442252,0.1264645956875716,2.2136199572844166,-1.7970043031113891,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,-0.7952826078432883,-0.5825842285456351,-0.2427295814953211,-0.6563597449471674,-1.8633294786155783,-1.2562096440259567,0.1372783602698779,-1.012570340070615
2.0355951381308923,-1.5173185956201805,1.0383078813845716,-0.931160913873089,0.5191894385221428,-0.9074365699995944,-0.5634708075187684,-0.7273375338813307,-0.4884022677894184,-0.4167797492382882,-0.5620431162846189,-0.1691319458501392,-0.7676037725442252,-0.9455660539101504,-0.8713110486307616,0.2746545963851597,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,-0.8898948104487051,0.4005824174839054,-0.9308956728661992,-0.6563597449471674,2.1670219756568856,-1.328106554848998,1.0138574611588564,1.146093403374695
0.5718262361927238,-0.4417170856188427,1.0383078813845716,0.906152115828154,0.7958645127211461,-0.6318615434035747,-0.6388846281230657,-0.6630460948750274,-0.6890636004723424,-0.5626714164500815,-0.3687311580618816,0.3611195600584052,-0.7676037725442252,-0.588222504044243,-0.5628179480392438,-0.13967718351415,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,0.9464420310291576,0.4005824174839054,-0.7696586901053896,0.4479279480784485,1.765089093999109,0.06520683392508105,-1.281732703227613,0.06438416514839974
-0.8919426657454448,0.626063272417855,-0.823718620301023,-0.931160913873089,1.695058503867907,1.8186819726707075,2.805013179473175,0.0120140146911571,-0.0323537844191367,0.4585702540324709,-0.2720751789505131,-0.6993834517586838,1.7896389402202544,0.4838081455534789,1.2881406555098631,0.2746545963851597,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,-1.1651303089371905,-0.5825842285456351,1.215052211094679,-0.6563597449471674,-2.4049233332977997,0.41409929251424615,0.44627475607570705,2.163050716965758
-0.8919426657454448,-0.7506043095062954,1.0383078813845716,-0.931160913873089,0.1733455957733888,-0.7711306428660794,-0.6640225683244981,-0.621715884085261,-0.4701603284546072,-0.635617250055978,-0.2720751789505131,-0.6993834517586838,-0.7676037725442252,-0.9455660539101504,-0.5628179480392438,0.2746545963851597,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,0.2669543941357096,1.383749063513446,-0.8112146134973508,0.4479279480784485,1.889211341800114,-1.166759176909946,-0.4161306694562126,0.5948195751248385
-0.8919426657454448,-0.8495273982442433,1.0383078813845716,0.906152115828154,-1.3137829280462536,-0.8540994680777841,-0.5131949271159036,-0.6905995687348717,-0.4701603284546072,-0.4654103049755526,-0.5233807246400715,0.3611195600584052,-0.7676037725442252,-0.588222504044243,-0.8713110486307616,-0.13967718351415,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,-0.2792160481773784,1.383749063513446,-0.8826908017315241,1.5522156411040644,2.3118598166266806,0.7000789512425998,-0.6262227947822083,-0.8841304985539593
0.5718262361927238,-0.1305607620873277,1.0383078813845716,0.906152115828154,-0.9679390852974996,-0.7533516088921426,-0.6640225683244981,-0.7181530425947159,-0.6890636004723424,-0.6599325279246102,-0.832679857796451,-0.1691319458501392,-1.132924160082008,-0.9455660539101504,-0.5628179480392438,-0.5540089634134598,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,2.1936028835551067,0.4005824174839054,-0.9059621188310224,0.4479279480784485,1.7871561441499395,-0.7831102958042515,-1.8175445665648644,-1.859825793593653
2.0355951381308923,1.4724857183689055,-0.823718620301023,-0.931160913873089,1.383799045394028,1.2675319194786685,-0.1109878838929849,0.8478027217730999,2.065469239084159,-0.0520505812088052,1.0811085286086477,-0.6993834517586838,-0.4022833850064424,2.270525894883016,2.2136199572844166,-1.7970043031113891,-0.2826000926165604,-0.2835351069316524,3.56222416388822,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,0.1465388635469973,1.383749063513446,1.288190636264531,-0.6563597449471674,-3.6901979901254216,-0.9460920644568372,-1.2318940453007055,1.4379739941581096
